Epoch,TimeStamp,low,high,open,close,volume
1223386200,2008-10-07 13:30:00,8.642892837524414,9.38388442993164,9.3425931930542,8.65890884399414,441733824
1223472600,2008-10-08 13:30:00,8.160910606384277,8.983734130859375,8.262262344360352,8.461211204528809,472582944
1223559000,2008-10-09 13:30:00,8.049799919128418,8.722972869873047,8.621622085571289,8.232732772827148,322677000
1223645400,2008-10-10 13:30:00,7.765264987945557,8.555806159973145,7.836836814880371,8.308307647705078,423488088
1223904600,2008-10-13 13:30:00,8.6524019241333,9.558307647705078,8.903654098510742,9.535035133361816,355863780
1223991000,2008-10-14 13:30:00,8.933934211730957,9.872371673583984,9.848097801208496,9.076827049255371,311080608
1224077400,2008-10-15 13:30:00,8.479228973388672,8.983983993530273,8.87512493133545,8.487737655639648,268587144
1224163800,2008-10-16 13:30:00,7.743743896484375,8.92142105102539,8.327326774597168,8.834334373474121,648938412
1224250200,2008-10-17 13:30:00,9.097847938537598,9.659660339355469,9.48348331451416,9.322822570800781,569398032
1224509400,2008-10-20 13:30:00,8.998748779296875,9.53403377532959,9.503252983093262,9.492491722106934,269865864
1224595800,2008-10-21 13:30:00,9.059059143066406,9.604104042053223,9.319068908691406,9.077828407287598,231048720
1224682200,2008-10-22 13:30:00,8.608609199523926,9.25150203704834,8.933684349060059,8.900650978088379,262137600
1224768600,2008-10-23 13:30:00,8.458208084106445,8.958958625793457,8.850099563598633,8.816817283630371,258896844
1224855000,2008-10-24 13:30:00,8.126626968383789,8.77052116394043,8.169919967651367,8.490740776062012,294065640
1225114200,2008-10-27 13:30:00,8.148147583007812,8.58358383178711,8.378628730773926,8.245494842529297,247779972
1225200600,2008-10-28 13:30:00,8.22097110748291,9.241991996765137,8.484734535217285,9.227977752685547,323891784
1225287000,2008-10-29 13:30:00,8.81806755065918,9.284283638000488,9.15390396118164,8.958958625793457,389873736
1225373400,2008-10-30 13:30:00,8.968217849731445,9.309309005737305,9.220721244812012,9.001251220703125,319236444
1225459800,2008-10-31 13:30:00,8.865615844726562,9.308307647705078,8.91291332244873,8.992993354797363,296635068
1225722600,2008-11-03 14:30:00,8.544294357299805,9.083833694458008,8.948448181152344,8.670921325683594,237941820
1225809000,2008-11-04 14:30:00,8.646145820617676,9.318318367004395,8.844844818115234,9.182682991027832,293702004
1225895400,2008-11-05 14:30:00,8.541291236877441,9.231230735778809,9.062812805175781,8.56456470489502,277582140
1225981800,2008-11-06 14:30:00,8.153403282165527,8.619118690490723,8.507758140563965,8.288788795471191,342649008
1226068200,2008-11-07 14:30:00,8.141390800476074,8.537286758422852,8.336336135864258,8.286787033081055,187064748
1226327400,2008-11-10 14:30:00,7.7444939613342285,8.244243621826172,8.208208084106445,7.977477073669434,322880796
1226413800,2008-11-11 14:30:00,7.52052116394043,7.915414810180664,7.724975109100342,7.7942938804626465,405458136
1226500200,2008-11-12 14:30:00,7.20120096206665,7.820069789886475,7.55880880355835,7.282281875610352,401641956
1226586600,2008-11-13 14:30:00,7.007007122039795,7.8328328132629395,7.301551818847656,7.809810161590576,528858612
1226673000,2008-11-14 14:30:00,7.5715718269348145,8.132883071899414,7.588839054107666,7.758257865905762,380303316
1226932200,2008-11-17 14:30:00,7.45620584487915,7.7617621421813965,7.582582950592041,7.5105109214782715,301450248
1227018600,2008-11-18 14:30:00,7.140891075134277,7.600851058959961,7.546796798706055,7.442943096160889,333510156
1227105000,2008-11-19 14:30:00,6.971470832824707,7.512261867523193,7.392141819000244,7.01151180267334,313070616
1227191400,2008-11-20 14:30:00,6.482481956481934,7.080581188201904,6.879128932952881,6.495494842529297,390784824
1227277800,2008-11-21 14:30:00,6.188689231872559,6.740991115570068,6.569318771362305,6.567317008972168,409370220
1227537000,2008-11-24 14:30:00,6.231481075286865,6.7555060386657715,6.7382378578186035,6.442441940307617,401785812
1227623400,2008-11-25 14:30:00,6.689690113067627,7.1736741065979,6.723723888397217,7.058308124542236,430417152
1227709800,2008-11-26 14:30:00,6.911911964416504,7.393894195556641,7.014013767242432,7.3095598220825195,254009736
1227882600,2008-11-28 14:30:00,7.214213848114014,7.4186692237854,7.2717719078063965,7.3313307762146,102517380
1228141800,2008-12-01 14:30:00,6.656156063079834,7.191691875457764,7.174173831939697,6.656405925750732,228219552
1228228200,2008-12-02 14:30:00,6.571071147918701,6.951450824737549,6.75,6.884634971618652,233354412
1228314600,2008-12-03 14:30:00,6.640140056610107,7.041040897369385,6.753003120422363,6.992743015289307,235955808
1228401000,2008-12-04 14:30:00,6.72597599029541,7.094344139099121,6.920169830322266,6.865365028381348,195268536
1228487400,2008-12-05 14:30:00,6.607107162475586,7.113112926483154,6.782281875610352,7.106856822967529,260587152
1228746600,2008-12-08 14:30:00,7.057056903839111,7.743743896484375,7.257007122039795,7.560309886932373,325446228
1228833000,2008-12-09 14:30:00,7.432682991027832,7.957958221435547,7.449699878692627,7.656907081604004,275320404
1228919400,2008-12-10 14:30:00,7.620369911193848,7.880380153656006,7.738739013671875,7.7282280921936035,209270520
1229005800,2008-12-11 14:30:00,7.452452182769775,7.829830169677734,7.6118621826171875,7.513012886047363,246920832
1229092200,2008-12-12 14:30:00,7.357357025146484,7.919670104980469,7.400149822235107,7.901902198791504,228655116
1229351400,2008-12-15 14:30:00,7.635385036468506,7.97022008895874,7.858108043670654,7.774525165557861,269246484
1229437800,2008-12-16 14:30:00,7.789539813995361,8.245745658874512,7.870871067047119,8.14013957977295,282101616
1229524200,2008-12-17 14:30:00,7.818317890167236,8.061310768127441,7.973974227905273,7.888888835906982,231356412
1229610600,2008-12-18 14:30:00,7.735485076904297,8.016766548156738,7.925425052642822,7.764764785766602,190349460
1229697000,2008-12-19 14:30:00,7.732732772827148,7.95270299911499,7.782533168792725,7.762012004852295,224279496
1229956200,2008-12-22 14:30:00,7.2730231285095215,7.745244979858398,7.72172212600708,7.435184955596924,156547296
1230042600,2008-12-23 14:30:00,7.424173831939697,7.5903401374816895,7.51826810836792,7.457958221435547,150956892
1230129000,2008-12-24 14:30:00,7.4669671058654785,7.666165828704834,7.5445451736450195,7.5813307762146,76783140
1230301800,2008-12-26 14:30:00,7.46521520614624,7.639139175415039,7.609358787536621,7.516517162322998,78285636
1230561000,2008-12-29 14:30:00,7.296796798706055,7.542041778564453,7.513012886047363,7.442943096160889,147927924
1230647400,2008-12-30 14:30:00,7.47522497177124,7.6779279708862305,7.527527809143066,7.585334777832031,153586260
1230733800,2008-12-31 14:30:00,7.5728230476379395,7.782783031463623,7.612613201141357,7.698948860168457,115356528
1230906600,2009-01-02 14:30:00,7.645144939422607,8.053553581237793,7.722723007202148,8.041041374206543,144275580
1231165800,2009-01-05 14:30:00,7.882883071899414,8.289289474487305,8.03303337097168,8.20945930480957,195364440
1231252200,2009-01-06 14:30:00,8.16791820526123,8.528529167175293,8.332833290100098,8.35986042022705,256750992
1231338600,2009-01-07 14:30:00,7.97672700881958,8.281030654907227,8.216216087341309,8.058307647705078,179600220
1231425000,2009-01-08 14:30:00,7.941441059112549,8.137887954711914,7.964964866638184,8.137887954711914,143883972
1231511400,2009-01-09 14:30:00,7.842843055725098,8.195695877075195,8.195695877075195,7.884634971618652,173446380
1231770600,2009-01-12 14:30:00,7.763514041900635,7.98173189163208,7.915666103363037,7.825075149536133,132039828
1231857000,2009-01-13 14:30:00,7.767518043518066,8.023022651672363,7.802052021026611,7.865866184234619,177122700
1231943400,2009-01-14 14:30:00,7.45120096206665,7.852852821350098,7.757758140563965,7.531782150268555,218497284
1232029800,2009-01-15 14:30:00,7.176927089691162,7.597096920013428,7.446697235107422,7.482232093811035,237142620
1232116200,2009-01-16 14:30:00,7.399899959564209,7.713963985443115,7.6331329345703125,7.49924898147583,208767024
1232461800,2009-01-20 14:30:00,7.075826168060303,7.4949951171875,7.485986232757568,7.075826168060303,201726072
1232548200,2009-01-21 14:30:00,7.21596622467041,7.595095157623291,7.21596622467041,7.584585189819336,196783020
1232634600,2009-01-22 14:30:00,7.386136054992676,7.741490840911865,7.458457946777344,7.670169830322266,330349320
1232721000,2009-01-23 14:30:00,7.613112926483154,8.307307243347168,7.7394890785217285,8.125625610351562,428882688
1232980200,2009-01-26 14:30:00,8.022022247314453,8.208208084106445,8.129379272460938,8.104854583740234,184243572
1233066600,2009-01-27 14:30:00,8.11486530303955,8.35510540008545,8.169419288635254,8.295294761657715,196894908
1233153000,2009-01-28 14:30:00,8.416166305541992,8.81706714630127,8.457958221435547,8.725475311279297,307348344
1233239400,2009-01-29 14:30:00,8.511260986328125,8.63488483428955,8.622121810913086,8.591591835021973,291060648
1233325800,2009-01-30 14:30:00,8.408408164978027,8.728729248046875,8.625876426696777,8.471721649169922,186693120
1233585000,2009-02-02 14:30:00,8.308307647705078,8.633633613586426,8.365615844726562,8.522772789001465,208067724
1233671400,2009-02-03 14:30:00,8.354104042053223,8.58358383178711,8.572822570800781,8.519769668579102,261997740
1233757800,2009-02-04 14:30:00,8.487737655639648,8.86987018585205,8.510259628295898,8.58358383178711,272423304
1233844200,2009-02-05 14:30:00,8.433432579040527,8.893392562866211,8.531281471252441,8.851852416992188,290285424
1233930600,2009-02-06 14:30:00,8.89489459991455,9.354604721069336,8.920419692993164,9.291291236877441,281242476
1234189800,2009-02-09 14:30:00,9.191692352294922,9.53453540802002,9.291291236877441,9.478729248046875,198892908
1234276200,2009-02-10 14:30:00,8.956206321716309,9.44694709777832,9.40890884399414,8.971721649169922,283863852
1234362600,2009-02-11 14:30:00,8.833833694458008,9.134134292602539,8.982732772827148,8.959959983825684,209054736
1234449000,2009-02-12 14:30:00,8.795796394348145,9.099599838256836,8.837838172912598,9.085334777832031,221789988
1234535400,2009-02-13 14:30:00,8.889639854431152,9.083833694458008,9.063814163208008,8.950950622558594,165702132
1234881000,2009-02-17 14:30:00,8.500750541687012,8.685935974121094,8.67142105102539,8.575075149536133,226988784
1234967400,2009-02-18 14:30:00,8.52152156829834,8.843342781066895,8.689689636230469,8.836586952209473,240739020
1235053800,2009-02-19 14:30:00,8.543793678283691,9.004003524780273,8.945695877075195,8.574575424194336,199348452
1235140200,2009-02-20 14:30:00,8.383382797241211,8.731732368469238,8.459710121154785,8.669919967651367,248435316
1235399400,2009-02-23 14:30:00,8.246996879577637,8.753753662109375,8.683684349060059,8.259759902954102,208635156
1235485800,2009-02-24 14:30:00,8.28053092956543,8.749249458312988,8.283783912658691,8.64489459991455,243592164
1235572200,2009-02-25 14:30:00,8.481480598449707,8.816315650939941,8.562312126159668,8.54955005645752,257306436
1235658600,2009-02-26 14:30:00,8.437437057495117,8.821070671081543,8.657657623291016,8.43793773651123,223999776
1235745000,2009-02-27 14:30:00,8.286035537719727,8.604104042053223,8.33208179473877,8.458208084106445,216583200
1236004200,2009-03-02 14:30:00,8.158158302307129,8.526025772094727,8.341591835021973,8.187187194824219,231308460
1236090600,2009-03-03 14:30:00,8.066817283630371,8.350601196289062,8.260009765625,8.145145416259766,260731008
1236177000,2009-03-04 14:30:00,7.892392158508301,8.233233451843262,8.08708667755127,7.98098087310791,312423264
1236263400,2009-03-05 14:30:00,7.573574066162109,7.984984874725342,7.919919967651367,7.648649215698242,260934804
1236349800,2009-03-06 14:30:00,7.363614082336426,7.762513160705566,7.688188076019287,7.7219719886779785,289078632
1236605400,2009-03-09 13:30:00,7.24349308013916,7.671922206878662,7.507007122039795,7.279530048370361,258593148
1236691800,2009-03-10 13:30:00,7.363614082336426,7.770269870758057,7.463714122772217,7.7119622230529785,268938792
1236778200,2009-03-11 13:30:00,7.650400161743164,8.008008003234863,7.760260105133057,7.9557061195373535,236707056
1236864600,2009-03-12 13:30:00,7.849099159240723,8.133132934570312,7.946445941925049,8.096345901489258,200763036
1236951000,2009-03-13 13:30:00,7.983734130859375,8.194695472717285,8.160660743713379,8.118618965148926,156099744
1237210200,2009-03-16 13:30:00,7.972723007202148,8.25150203704834,8.15790843963623,8.000249862670898,197674128
1237296600,2009-03-17 13:30:00,7.985235214233398,8.391892433166504,8.012513160705566,8.391892433166504,188311500
1237383000,2009-03-18 13:30:00,8.20945930480957,8.508508682250977,8.378628730773926,8.335836410522461,200287512
1237469400,2009-03-19 13:30:00,8.192692756652832,8.408408164978027,8.300299644470215,8.256756782531738,164283552
1237555800,2009-03-20 13:30:00,8.166666984558105,8.333083152770996,8.265766143798828,8.262262344360352,189326484
1237815000,2009-03-23 13:30:00,8.334083557128906,8.7449951171875,8.347347259521484,8.723724365234375,170689140
1237901400,2009-03-24 13:30:00,8.608609199523926,8.854854583740234,8.671171188354492,8.68793773651123,152647200
1237987800,2009-03-25 13:30:00,8.414665222167969,8.792291641235352,8.768769264221191,8.610360145568848,173278548
1238074200,2009-03-26 13:30:00,8.721220970153809,8.987988471984863,8.83708667755127,8.84109115600586,239891868
1238160600,2009-03-27 13:30:00,8.645395278930664,8.808809280395508,8.758758544921875,8.701201438903809,132779088
1238419800,2009-03-30 13:30:00,8.409660339355469,8.603854179382324,8.572321891784668,8.575825691223145,123640236
1238506200,2009-03-31 13:30:00,8.663163185119629,8.846596717834473,8.731982231140137,8.710209846496582,146065788
1238592600,2009-04-01 13:30:00,8.523774147033691,8.88988971710205,8.603102684020996,8.86111068725586,131915952
1238679000,2009-04-02 13:30:00,9.017017364501953,9.253252983093262,9.091841697692871,9.071572303771973,179340480
1238765400,2009-04-03 13:30:00,8.958958625793457,9.302302360534668,9.121622085571289,9.253753662109375,151440408
1239024600,2009-04-06 13:30:00,9.04404354095459,9.254755020141602,9.184184074401855,9.215214729309082,131080788
1239111000,2009-04-07 13:30:00,8.891641616821289,9.102852821350098,9.074073791503906,8.975225448608398,147056796
1239197400,2009-04-08 13:30:00,8.914163589477539,9.134134292602539,9.096596717834473,9.059059143066406,110497392
1239283800,2009-04-09 13:30:00,9.165414810180664,9.368118286132812,9.246747016906738,9.321822166442871,135168696
1239629400,2009-04-13 13:30:00,9.266766548156738,9.486987113952637,9.292543411254883,9.462211608886719,121881996
1239715800,2009-04-14 13:30:00,9.149148941040039,9.434184074401855,9.43293285369873,9.231982231140137,137006856
1239802200,2009-04-15 13:30:00,9.113113403320312,9.536035537719727,9.186687469482422,9.496996879577637,197030772
1239888600,2009-04-16 13:30:00,9.535035133361816,9.832331657409668,9.547046661376953,9.728227615356445,406996596
1239975000,2009-04-17 13:30:00,9.62987995147705,10.005505561828613,9.660160064697266,9.815815925598145,428802768
1240234200,2009-04-20 13:30:00,9.406657218933105,9.776025772094727,9.663413047790527,9.491991996765137,176978844
